0.0017498591914772987,0.9982500672340393
1.0,4.4802644927344204e-10
1.0,2.178801166178787e-14
6.871792265883414e-06,0.999993085861206
0.6204723715782166,0.37952759861946106
0.9796544909477234,0.020345516502857208
0.9999798536300659,2.013095945585519e-05
0.0020501113031059504,0.9979498982429504
0.998379111289978,0.0016208235174417496
0.9999866485595703,1.3356595445657149e-05
0.9999998807907104,1.5194892455383524e-07
2.8172700694995e-05,0.999971866607666
0.1269679069519043,0.8730320334434509
1.0,7.08158143236659e-10
7.975921471370384e-05,0.9999202489852905
1.0,2.7435214100535177e-09
0.9984186887741089,0.0015812620986253023
1.0,3.563078165846889e-10
0.00017381242651026696,0.9998262524604797
0.0007018813630566001,0.999298095703125
1.0,2.8222995121507388e-11
0.02794225886464119,0.9720577001571655
0.9053747057914734,0.09462530165910721
0.0010304123861715198,0.998969554901123
0.3387398421764374,0.6612600684165955
0.15623657405376434,0.8437634110450745
1.0,4.0900314005835187e-14
0.00023297386360354722,0.999767005443573
1.0,1.903592172780577e-09
3.7247755244607106e-05,0.9999628067016602
0.0005318730836734176,0.9994681477546692
0.9989190101623535,0.0010810679523274302
0.997394323348999,0.002605709945783019
3.362557801644961e-11,1.0
0.9999885559082031,1.1447765245975461e-05
0.9995399713516235,0.0004600058891810477
0.9648280739784241,0.03517192602157593
1.0,1.6758594512111813e-09
0.9989621639251709,0.0010378723964095116
1.1901485663656786e-07,0.9999998807907104
0.9985975623130798,0.0014024347765371203
0.9942682981491089,0.005731681361794472
0.9999985694885254,1.4548392073265859e-06
0.9999856948852539,1.432099725207081e-05
4.922513835481368e-05,0.9999507665634155
0.038752585649490356,0.9612473845481873
0.9999997615814209,2.175801654402676e-07
0.9999641180038452,3.587296305340715e-05
0.7194849252700806,0.28051507472991943
5.047668764746049e-06,0.9999949932098389
0.0029373723082244396,0.997062623500824
0.027404258027672768,0.972595751285553
1.0,2.560550937946715e-10
1.2410762792569585e-05,0.9999876022338867
1.1735007319657598e-05,0.999988317489624
0.9579997658729553,0.042000189423561096
0.05088478699326515,0.9491152763366699
0.00027895893435925245,0.9997209906578064
0.2862280607223511,0.7137719392776489
0.9999305009841919,6.954034324735403e-05
6.109083187766373e-06,0.9999939203262329
0.9857375621795654,0.014262480661273003
0.8299611806869507,0.17003881931304932
4.760627416544594e-05,0.9999524354934692
0.9989987015724182,0.001001320662908256
0.008027835749089718,0.9919722080230713
0.9975516200065613,0.0024484095629304647
6.242452218430117e-05,0.9999375343322754
1.0,1.9840424875933182e-12
0.051683321595191956,0.9483166337013245
0.9999454021453857,5.464959394885227e-05
0.917335033416748,0.08266493678092957
2.1896139514865354e-06,0.9999978542327881
0.0004976342315785587,0.9995023012161255
0.9731462001800537,0.026853812858462334
0.9987003803253174,0.0012995995348319411
0.9548717141151428,0.04512829706072807
0.00016411187243647873,0.9998358488082886
1.6110648175526876e-06,0.9999983310699463
0.9999994039535522,5.892381977901096e-07
1.0,1.211172762083379e-08
0.9861706495285034,0.013829387724399567
0.0002494305663276464,0.999750554561615
0.9999998807907104,1.1026217094922686e-07
0.8168242573738098,0.1831756979227066
0.7123404741287231,0.287659615278244
0.9996094107627869,0.00039057203684933484
0.9999210834503174,7.893898873589933e-05
0.07022935897111893,0.9297705888748169
4.939569862472126e-06,0.9999951124191284
2.4405631847912446e-05,0.9999755620956421
0.31096673011779785,0.6890332698822021
0.997533917427063,0.0024661030620336533
0.9975678324699402,0.0024321412201970816
0.9882466197013855,0.011753415688872337
0.29432857036590576,0.7056714296340942
0.9999990463256836,9.3080006990931e-07
0.16610193252563477,0.8338980078697205
0.03731140121817589,0.9626886248588562
0.8607221245765686,0.1392778754234314
1.0,1.1348144239630223e-14
0.0004608222225215286,0.9995392560958862
0.8149789571762085,0.1850210428237915
0.9929715991020203,0.007028415333479643
0.9999994039535522,6.392290288204094e-07
0.9996834993362427,0.000316548568662256
1.0,1.9455285993341676e-10
2.2065442806251667e-07,0.9999997615814209
0.17891128361225128,0.8210887312889099
0.0002167969214497134,0.9997832179069519
0.00015890826762188226,0.9998410940170288
0.0004424004000611603,0.9995575547218323
0.9967736601829529,0.003226288128644228
0.00022225925931707025,0.9997777342796326
1.2440956197679043e-05,0.9999876022338867
0.07623559981584549,0.9237643480300903
0.9999997615814209,2.5503453571218415e-07
0.9999904632568359,9.54668485064758e-06
7.443632057402283e-05,0.9999256134033203
2.1024237867095508e-05,0.9999790191650391
0.8177180290222168,0.1822819858789444
0.0032798764295876026,0.9967201352119446
0.0001252837391803041,0.9998747110366821
0.95216304063797,0.04783698171377182
2.056975972664077e-05,0.9999793767929077
0.9999347925186157,6.517940346384421e-05
1.2354801128822146e-06,0.9999988079071045
0.9999988079071045,1.190049147226091e-06
0.9999797344207764,2.029165261774324e-05
0.999991774559021,8.277324923255946e-06
0.9262574315071106,0.07374251633882523
0.9999220371246338,7.79649562900886e-05
1.0,3.096570851297831e-14
0.002658241428434849,0.9973418116569519
0.014706157147884369,0.9852939248085022
0.9999994039535522,5.388590125221526e-07
1.0,1.035299312945881e-08
0.999539852142334,0.0004601225082296878
0.9993143081665039,0.0006856978288851678
5.960293592011112e-08,1.0
0.9996612071990967,0.0003387891629245132
1.7020521454469417e-06,0.9999983310699463
1.0,7.180424255182061e-09
1.0,9.328683381326641e-10
0.15176299214363098,0.8482370376586914
0.9999996423721313,3.9664874407208117e-07
0.9991783499717712,0.0008216335554607213
0.9964863061904907,0.0035137415397912264
0.7549288272857666,0.24507121741771698
4.3288644519634545e-05,0.9999567270278931
0.00024145991483237594,0.9997585415840149
2.178377144446131e-06,0.9999978542327881
0.4102548062801361,0.5897452235221863
0.9725764393806458,0.02742353081703186
1.0,1.9553283436835045e-09
0.00014201848534867167,0.9998579025268555
0.9999401569366455,5.986994074191898e-05
1.0,3.991411151246793e-13
0.9999083280563354,9.168046381091699e-05
0.9992527365684509,0.0007472934084944427
0.6352755427360535,0.36472442746162415
0.0003205191169399768,0.999679446220398
0.9957084655761719,0.004291511606425047
0.9993847608566284,0.0006151774432510138
1.0,5.671989787570109e-12
4.869793102102449e-08,1.0
0.006315471604466438,0.9936844706535339
0.0016883984208106995,0.9983116388320923
0.8555350303649902,0.14446501433849335
0.9956070780754089,0.004392901435494423
8.443033584626392e-05,0.999915599822998
1.0,5.837268091113401e-08
0.9984377026557922,0.0015623205108568072
0.005001166835427284,0.9949988126754761
0.01511428039520979,0.9848857522010803
0.0003844076709356159,0.9996155500411987
0.0038897348567843437,0.9961102604866028
0.0020488218870013952,0.9979512095451355
0.5229941010475159,0.4770059287548065
0.009147921577095985,0.9908520579338074
0.9999992847442627,6.890073791510076e-07
0.9999741315841675,2.5852657927316613e-05
0.9960379600524902,0.003962013870477676
2.2748195988242514e-05,0.9999772310256958
0.0003116439329460263,0.9996883869171143
0.004808787256479263,0.995191216468811
0.9979052543640137,0.0020947232842445374
6.952211037969391e-07,0.9999992847442627
1.0,2.6156690702272556e-10
0.12404624372720718,0.875953733921051
0.006225621793419123,0.9937744140625
0.2155238389968872,0.784476101398468
1.0,2.7637061476154523e-12
2.2760783394915052e-05,0.9999772310256958
1.1669741979858372e-05,0.999988317489624
0.00017716850561555475,0.9998229146003723
1.0,1.4582360208237333e-08
0.04323950782418251,0.9567604660987854
0.0019950668793171644,0.9980049729347229
1.0,2.2978760227942985e-08
0.33791112899780273,0.6620888710021973
0.9999889135360718,1.1076443115598522e-05
1.4056777217774652e-05,0.999985933303833
8.00503676146036e-06,0.9999920129776001
0.9683255553245544,0.03167450428009033
0.9999998807907104,1.0471239875187166e-07
0.9999850988388062,1.4847568309050985e-05
0.8173378705978394,0.18266214430332184
0.00023141309793572873,0.9997685551643372
0.9994237422943115,0.0005762571236118674
0.9999639987945557,3.595018642954528e-05
0.0012676320038735867,0.9987323880195618
0.0007721187430433929,0.9992278814315796
0.05217211693525314,0.947827935218811
4.0911858377512544e-05,0.9999591112136841
1.0,7.675698965314837e-11
1.0,3.897535370616864e-14
0.0007263210718519986,0.9992737174034119
0.9999887943267822,1.1262528460065369e-05
0.9999681711196899,3.186508911312558e-05
0.0020632159430533648,0.9979368448257446
5.727663321408727e-08,1.0
3.853308498946717e-07,0.9999996423721313
0.9999749660491943,2.5088840629905462e-05
0.0003087534278165549,0.9996912479400635
0.9676169157028198,0.03238309547305107
0.9999998807907104,1.4814661142281693e-07
1.0,1.3788416514516708e-14
4.669171175919473e-05,0.9999532699584961
9.603599755791947e-05,0.9999039173126221
1.0,1.7760764376133914e-13
5.7260607718490064e-05,0.9999427795410156
0.0004026210808660835,0.9995973706245422
1.0,2.393780451637184e-10
0.9946341514587402,0.005365927238017321
0.9999988079071045,1.1808477893282543e-06
0.9999830722808838,1.689819328021258e-05
0.888602614402771,0.1113973930478096
1.0,1.846310659914252e-08
3.07072295981925e-05,0.9999692440032959
0.0007238862453959882,0.9992761015892029
0.02208552695810795,0.9779144525527954
1.0,4.259768004999387e-08
1.0,1.199915011795838e-08
0.9994845390319824,0.0005154297105036676
9.188955300487578e-05,0.9999080896377563
0.904077410697937,0.09592261910438538
3.2848715818545315e-06,0.9999966621398926
0.9999536275863647,4.638159953174181e-05
1.0,3.979801488362966e-10
0.0003919494920410216,0.9996080994606018
0.9997493624687195,0.0002506831951905042
0.07412409037351608,0.9258759021759033
0.6893755197525024,0.31062445044517517
6.571364065166563e-05,0.9999343156814575
0.9959270358085632,0.004072945099323988
1.0,6.086921331555084e-12
8.510236511938274e-05,0.9999148845672607
1.0,4.610134851645853e-08
0.9924456477165222,0.007554344832897186
0.9999992847442627,6.786048629692232e-07
0.0003043047618120909,0.9996957778930664
0.0010102527448907495,0.9989897608757019
0.26001596450805664,0.7399840354919434
0.9999908208847046,9.224605491908733e-06
0.04613986983895302,0.9538601040840149
0.00010055219900095835,0.9998993873596191
0.9998564720153809,0.0001435649610357359
0.00016755893011577427,0.9998323917388916
0.9864004850387573,0.013599512167274952
0.9999698400497437,3.0179326131474227e-05
0.9228823184967041,0.07711771130561829
5.26283256476745e-05,0.9999473094940186
0.9999998807907104,1.0401490158074012e-07
1.0,2.2704919888649755e-10
0.9999970197677612,3.0113776574580697e-06
0.0005992267979308963,0.9994007349014282
0.9999995231628418,4.500009822550055e-07
6.610696345887845e-06,0.9999934434890747
0.00024800203391350806,0.9997519850730896
1.8359904061071575e-05,0.9999816417694092
5.092646006232826e-06,0.9999948740005493
0.9999982118606567,1.7794228597267647e-06
0.9994449019432068,0.0005550504429265857
0.00010364386980654672,0.9998962879180908
0.9675487279891968,0.03245120868086815
3.0483850423479453e-05,0.999969482421875
0.9999721050262451,2.7932414013775997e-05
0.9957671165466309,0.004232859704643488
0.00276469299569726,0.9972353577613831
0.0003245534317102283,0.9996755123138428
0.9944390058517456,0.005560996942222118
0.998128354549408,0.0018715985352173448
0.9995551705360413,0.00044484128011390567
0.9661046266555786,0.033895451575517654
2.578457269919454e-06,0.9999973773956299
0.9999938011169434,6.183228833833709e-06
0.9269391298294067,0.07306084781885147
0.2997102439403534,0.700289785861969
0.02214617095887661,0.9778538346290588
0.9999105930328369,8.939646068029106e-05
0.9999986886978149,1.3584902944785426e-06
0.003617501351982355,0.996382474899292
0.011293099261820316,0.9887069463729858
0.999968409538269,3.1611332815373316e-05
0.7913995385169983,0.2086004614830017
2.1872265278943814e-06,0.9999978542327881
0.25159579515457153,0.7484042048454285
0.0005511392955668271,0.999448835849762
0.9999972581863403,2.7522446544026025e-06
6.458718416979536e-06,0.9999935626983643
0.9958351850509644,0.004164808429777622
1.4888453847561323e-07,0.9999998807907104
0.9811780452728271,0.018821973353624344
0.9100025296211243,0.08999744802713394
0.46594536304473877,0.5340546369552612
1.0,4.226571523324729e-11
0.0018612161511555314,0.9981387853622437
0.521196186542511,0.4788038432598114
1.0,2.0730004431243754e-21
0.0456559844315052,0.9543440937995911
0.08198489993810654,0.9180150628089905
4.5686072553507984e-05,0.999954342842102
0.0003155123849865049,0.9996844530105591
0.9999284744262695,7.156825449783355e-05
0.9999531507492065,4.6818073315080255e-05
0.9704883098602295,0.029511649161577225
0.0008718519238755107,0.9991281628608704
6.090996976126917e-05,0.9999390840530396
0.9999884366989136,1.1616644769674167e-05
0.0009734138729982078,0.9990265369415283
0.9921155571937561,0.007884431630373001
0.9891125559806824,0.010887415148317814
0.01267352607101202,0.987326443195343
2.368250716244802e-05,0.9999762773513794
0.0009501617751084268,0.9990498423576355
0.994290828704834,0.00570920342579484
0.9999921321868896,7.874589755374473e-06
0.9995318651199341,0.0004681104910559952
0.6058939695358276,0.39410600066185
0.9948641657829285,0.005135887302458286
0.9999942779541016,5.765967216575518e-06
0.9978165626525879,0.0021834613289684057
2.9152815272937005e-07,0.9999997615814209
1.0,2.1275883418718863e-16
0.001436535269021988,0.9985634684562683
0.29661622643470764,0.70338374376297
0.989443838596344,0.010556085035204887
0.9999995231628418,4.354979807885684e-07
0.9855847954750061,0.014415216632187366
2.0551151465042494e-06,0.9999979734420776
1.0462191539772903e-06,0.999998927116394
0.4831088185310364,0.5168911814689636
1.4808157366985597e-08,1.0
1.0,4.0751320540266533e-08
3.957176886615343e-06,0.9999960660934448
0.47810670733451843,0.5218932032585144
0.00012140276521677151,0.9998785257339478
7.922601071186364e-05,0.9999207258224487
0.9998772144317627,0.0001227278116857633
0.9826498031616211,0.017350275069475174
2.4844150630087825e-06,0.9999974966049194
0.006803789641708136,0.9931962490081787
0.9999631643295288,3.686159834614955e-05
0.9995132684707642,0.00048674465506337583
3.3482947969787347e-07,0.9999996423721313
0.00012179224722785875,0.9998781681060791
0.8413488268852234,0.15865115821361542
6.292298735388613e-07,0.9999994039535522
0.6650789976119995,0.3349209725856781
0.0010733901290223002,0.99892657995224
0.9999436140060425,5.636371861328371e-05
0.9854198098182678,0.014580200426280499
1.0,5.723175178218298e-08
0.0035436684265732765,0.9964563250541687
0.0007481751963496208,0.9992517828941345
0.9999951124191284,4.8434294512844644e-06
0.9860266447067261,0.013973306864500046
1.0,9.80391779586455e-14
0.9905763864517212,0.009423622861504555
0.0003000359865836799,0.9996999502182007
0.9999979734420776,1.993921387111186e-06
3.917903086403385e-07,0.9999996423721313
